1.6565656565657 0.3030303030303 0.042112777461959
1.6767676767677 0.32323232323232 0.036904811551409
-0.3030303030303 -1.6969696969697 8.357483974766e-05
-0.28282828282828 -1.6767676767677 0.00010803557514907
-0.26262626262626 -1.6565656565657 0.00013737419474414
-0.24242424242424 -1.6363636363636 0.00017163885351529
-0.22222222222222 -1.6161616161616 0.00021088217901765
-0.2020202020202 -1.5959595959596 0.00025564831848853
-0.18181818181818 -1.5757575757576 0.00030722851102221
-0.16161616161616 -1.5555555555556 0.00036764533157083
-0.14141414141414 -1.5353535353535 0.00043955880662117
-0.12121212121212 -1.5151515151515 0.0005263538597661
-0.1010101010101 -1.4949494949495 0.00063253718410862
-0.080808080808081 -1.4747474747475 0.00076436536057284
-0.060606060606061 -1.4545454545455 0.00093051574085606
-0.04040404040404 -1.4343434343434 0.0011426776839955
-0.02020202020202 -1.4141414141414 0.0014161104212651
0 -1.3939393939394 0.0017703167956429
0.02020202020202 -1.3737373737374 0.002229890859324
0.04040404040404 -1.3535353535354 0.0028253259943314
0.060606060606061 -1.3333333333333 0.003593266889616
0.080808080808081 -1.3131313131313 0.0045755244968853
0.1010101010101 -1.2929292929293 0.0058162221626751
0.12121212121212 -1.2727272727273 0.0073566520821397
0.14141414141414 -1.2525252525253 0.0092277037179159
0.16161616161616 -1.2323232323232 0.011440073203261
0.18181818181818 -1.2121212121212 0.013972986675084
0.2020202020202 -1.1919191919192 0.016762983855912
0.22222222222222 -1.1717171717172 0.019695321137341
0.24242424242424 -1.1515151515152 0.022601348664456
0.26262626262626 -1.1313131313131 0.025265154860339
0.28282828282828 -1.1111111111111 0.027441339426538
0.3030303030303 -1.0909090909091 0.02888298881689
0.32323232323232 -1.0707070707071 0.029375535946475
0.34343434343434 -1.0505050505051 0.028769473941267
0.36363636363636 -1.030303030303 0.0270041245477
0.38383838383838 -1.010101010101 0.024116426435014
0.4040404040404 -0.98989898989899 0.020232553608041
0.42424242424242 -0.96969696969697 0.015544741146988
0.44444444444444 -0.94949494949495 0.010279327205553
0.46464646464646 -0.92929292929293 0.0046635174586692
0.48484848484848 -0.90909090909091 -0.0011024955221465
0.50505050505051 -0.88888888888889 -0.0068639463681842
0.52525252525253 -0.86868686868687 -0.012519285847289
0.54545454545455 -0.84848484848485 -0.01801850308298
0.56565656565657 -0.82828282828283 -0.023354344905567
0.58585858585859 -0.80808080808081 -0.028549049110233
0.60606060606061 -0.78787878787879 -0.033638997947733
0.62626262626263 -0.76767676767677 -0.038659441523421
0.64646464646465 -0.74747474747475 -0.043631251143369
0.66666666666667 -0.72727272727273 -0.04855139582037
0.68686868686869 -0.70707070707071 -0.053388317628339
0.70707070707071 -0.68686868686869 -0.058082613691967
0.72727272727273 -0.66666666666667 -0.062552612081199
0.74747474747475 -0.64646464646465 -0.066703799461986
0.76767676767677 -0.62626262626263 -0.07044072632898
0.78787878787879 -0.60606060606061 -0.073679893082577
0.80808080808081 -0.58585858585859 -0.07636204030818
0.82828282828283 -0.56565656565657 -0.078462169506728
0.84848484848485 -0.54545454545455 -0.07999564446807
0.86868686868687 -0.52525252525253 -0.081019108517231
0.88888888888889 -0.5050505050505 -0.081625817294746
0.90909090909091 -0.48484848484848 -0.081936150798412
0.92929292929293 -0.46464646464646 -0.082085081294774
0.94949494949495 -0.44444444444444 -0.082208755550634
0.96969696969697 -0.42424242424242 -0.082431895521461
0.98989898989899 -0.4040404040404 -0.082856653963953
1.010101010101 -0.38383838383838 -0.083552419522578
1.030303030303 -0.36363636363636 -0.084545402337889
1.0505050505051 -0.34343434343434 -0.085806929447556
1.0707070707071 -0.32323232323232 -0.08724017986687
1.0909090909091 -0.3030303030303 -0.088666346716181
1.1111111111111 -0.28282828282828 -0.089812713278266
1.1313131313131 -0.26262626262626 -0.090306741255323
1.1515151515152 -0.24242424242424 -0.089681756660157
1.1717171717172 -0.22222222222222 -0.08740056721346
1.1919191919192 -0.2020202020202 -0.082902324444125
1.2121212121212 -0.18181818181818 -0.075674132596057
1.2323232323232 -0.16161616161616 -0.065342086767448
1.2525252525253 -0.14141414141414 -0.051767894782054
1.2727272727273 -0.12121212121212 -0.035129886095478
1.2929292929293 -0.1010101010101 -0.015964611087461
1.3131313131313 -0.080808080808081 0.0048499730728248
1.3333333333333 -0.060606060606061 0.026176432559034
1.3535353535354 -0.04040404040404 0.046754859344959
1.3737373737374 -0.02020202020202 0.06536913061472
1.3939393939394 0 0.081007498537416
1.4141414141414 0.02020202020202 0.09298365108549
1.4343434343434 0.04040404040404 0.10099538512087
1.4545454545455 0.060606060606061 0.10511501563101
1.4747474747475 0.080808080808081 0.10572265468122
1.4949494949495 0.1010101010101 0.10340508417382
1.5151515151515 0.12121212121212 0.09884629196801
1.5353535353535 0.14141414141414 0.092731399151405
1.5555555555556 0.16161616161616 0.085676826798349
1.5757575757576 0.18181818181818 0.078190104369433
1.5959595959596 0.2020202020202 0.070655734739131
1.6161616161616 0.22222222222222 0.063340146207354
1.6363636363636 0.24242424242424 0.056408394922007
1.6565656565657 0.26262626262626 0.049946515415369
1.6767676767677 0.28282828282828 0.04398498715453
1.6969696969697 0.3030303030303 0.038520105367793
-0.28282828282828 -1.7171717171717 0.00010018143974055
-0.26262626262626 -1.6969696969697 0.00012532036187781
-0.24242424242424 -1.6767676767677 0.00015524126115107
-0.22222222222222 -1.6565656565657 0.00019000130182803
-0.2020202020202 -1.6363636363636 0.00022960676430334
-0.18181818181818 -1.6161616161616 0.00027451302013814
-0.16161616161616 -1.5959595959596 0.00032593479700824
-0.14141414141414 -1.5757575757576 0.00038588137225117
-0.12121212121212 -1.5555555555556 0.00045706441253008
-0.1010101010101 -1.5353535353535 0.00054292916454607
-0.080808080808081 -1.5151515151515 0.00064797361658122
-0.06060606060606 -1.4949494949495 0.00077833178640377
-0.04040404040404 -1.4747474747475 0.00094246146062131
-0.02020202020202 -1.4545454545455 0.0011517915606071
2.2204460492503e-16 -1.4343434343434 0.0014213152456345
0.02020202020202 -1.4141414141414 0.0017702250255063
0.040404040404041 -1.3939393939394 0.0022226461914446
0.060606060606061 -1.3737373737374 0.0028083149124706
0.080808080808081 -1.3535353535354 0.0035627726397059
0.1010101010101 -1.3333333333333 0.0045264607059219
0.12121212121212 -1.3131313131313 0.0057420913711063
0.14141414141414 -1.2929292929293 0.0072498354523466
0.16161616161616 -1.2727272727273 0.0090801438089735
0.18181818181818 -1.2525252525253 0.011244396684826
0.2020202020202 -1.2323232323232 0.01372411875577
0.22222222222222 -1.2121212121212 0.016460274580871
0.24242424242424 -1.1919191919192 0.019345073041425
0.26262626262626 -1.1717171717172 0.022219397422616
0.28282828282828 -1.1515151515152 0.024878891627685
0.3030303030303 -1.1313131313131 0.027090425021988
0.32323232323232 -1.1111111111111 0.028618134319946
0.34343434343434 -1.0909090909091 0.029255147935983
0.36363636363636 -1.0707070707071 0.028854573447155
0.38383838383838 -1.0505050505051 0.027352521264988
0.4040404040404 -1.030303030303 0.024777428541791
0.42424242424242 -1.010101010101 0.021243390444442
0.44444444444444 -0.98989898989899 0.0169294138254
0.46464646464646 -0.96969696969697 0.012049969357853
0.48484848484849 -0.94949494949495 0.0068237807386123
0.50505050505051 -0.92929292929293 0.0014471516118093
0.52525252525253 -0.90909090909091 -0.003924114267881
0.54545454545455 -0.88888888888889 -0.009182899468937
0.56565656565657 -0.86868686868687 -0.014270010864617
0.58585858585859 -0.84848484848485 -0.019166642808781
0.60606060606061 -0.82828282828283 -0.023882542604063
0.62626262626263 -0.80808080808081 -0.028442170704534
0.64646464646465 -0.78787878787879 -0.032870886117684
0.66666666666667 -0.76767676767677 -0.037182989806557
0.68686868686869 -0.74747474747475 -0.041373208798834
0.70707070707071 -0.72727272727273 -0.045412725638797
0.72727272727273 -0.70707070707071 -0.049250122855448
0.74747474747475 -0.68686868686869 -0.052816791631793
0.76767676767677 -0.66666666666667 -0.056035699059767
0.78787878787879 -0.64646464646465 -0.058832070226969
0.80808080808081 -0.62626262626263 -0.06114448213688
0.82828282828283 -0.60606060606061 -0.062934929993783
0.84848484848485 -0.58585858585859 -0.064196501345587
0.86868686868687 -0.56565656565657 -0.064957426446678
0.88888888888889 -0.54545454545455 -0.065280628562532
0.90909090909091 -0.52525252525253 -0.065258588872001
0.92929292929293 -0.50505050505051 -0.065004264227099
0.94949494949495 -0.48484848484848 -0.064639617857753
0.96969696969697 -0.46464646464646 -0.064283648207117
0.98989898989899 -0.44444444444444 -0.064041425980762
1.010101010101 -0.42424242424242 -0.063994718900077
1.030303030303 -0.4040404040404 -0.064193735512933
1.0505050505051 -0.38383838383838 -0.064648851550655
1.0707070707071 -0.36363636363636 -0.065321201130599
1.0909090909091 -0.34343434343434 -0.066111732735826
1.1111111111111 -0.32323232323232 -0.066849552826255
1.1313131313131 -0.3030303030303 -0.067281874297734
1.1515151515152 -0.28282828282828 -0.067069444067367
1.1717171717172 -0.26262626262626 -0.065792645053052
1.1919191919192 -0.24242424242424 -0.062973979068794
1.2121212121212 -0.22222222222222 -0.058121479830402
1.2323232323232 -0.2020202020202 -0.050793985660399
1.2525252525253 -0.18181818181818 -0.040683035274649
1.2727272727273 -0.16161616161616 -0.027698640380216
1.2929292929293 -0.14141414141414 -0.012039865934895
1.3131313131313 -0.12121212121212 0.005770897265261
1.3333333333333 -0.1010101010101 0.024906591147935
1.3535353535354 -0.080808080808081 0.044312613950107
1.3737373737374 -0.060606060606061 0.06283297220518
1.3939393939394 -0.04040404040404 0.079361965117593
1.4141414141414 -0.02020202020202 0.092989805259982
1.4343434343434 0 0.10311159456636
1.4545454545455 0.02020202020202 0.10947902797093
1.4747474747475 0.04040404040404 0.11218958649738
1.4949494949495 0.060606060606061 0.1116234600787
1.5151515151515 0.080808080808081 0.10834905711385
1.5353535353535 0.1010101010101 0.10302108387774
1.5555555555556 0.12121212121212 0.096291246708184
1.5757575757576 0.14141414141414 0.088743474093626
1.5959595959596 0.16161616161616 0.080856814724242
1.6161616161616 0.18181818181818 0.072992663710703
1.6363636363636 0.2020202020202 0.065399807117862
1.6565656565657 0.22222222222222 0.058230440955005
1.6767676767677 0.24242424242424 0.051561492378563
1.6969696969697 0.26262626262626 0.045417041187864
1.7171717171717 0.28282828282828 0.039788840598776
-0.26262626262626 -1.7373737373737 0.00011550422425717
-0.24242424242424 -1.7171717171717 0.00014136620037039
-0.22222222222222 -1.6969696969697 0.00017191218470816
-0.2020202020202 -1.6767676767677 0.00020727371928462
-0.18181818181818 -1.6565656565657 0.00024749367535196
-0.16161616161616 -1.6363636363636 0.00029299429197157
-0.14141414141414 -1.6161616161616 0.0003449174187199
-0.12121212121212 -1.5959595959596 0.0004052213212868
-0.1010101010101 -1.5757575757576 0.00047662563316225
-0.080808080808081 -1.5555555555556 0.00056261808225861
-0.060606060606061 -1.5353535353535 0.00066769859143249
-0.04040404040404 -1.5151515151515 0.00079788617809962
-0.02020202020202 -1.4949494949495 0.00096137545769625
1.1102230246252e-16 -1.4747474747475 0.0011692015202067
0.02020202020202 -1.4545454545455 0.001435853334399
0.04040404040404 -1.4343434343434 0.0017798705280066
0.060606060606061 -1.4141414141414 0.0022244536195606
0.080808080808081 -1.3939393939394 0.0027979725138512
0.1010101010101 -1.3737373737374 0.0035340340440119
0.12121212121212 -1.3535353535354 0.0044705853027183
0.14141414141414 -1.3333333333333 0.0056474812306664
0.16161616161616 -1.3131313131313 0.0071020585255861
0.18181818181818 -1.2929292929293 0.008862511394168
0.2020202020202 -1.2727272727273 0.010939248291465
0.22222222222222 -1.2525252525253 0.013314953325098
0.24242424242424 -1.2323232323232 0.015934798349726
0.26262626262626 -1.2121212121212 0.018699042654615
0.28282828282828 -1.1919191919192 0.021460806851059
0.3030303030303 -1.1717171717172 0.024031671387143
0.32323232323232 -1.1515151515152 0.026196573187399
0.34343434343434 -1.1313131313131 0.027737272153784
0.36363636363636 -1.1111111111111 0.028460975168964
0.38383838383838 -1.0909090909091 0.028228492878962
0.4040404040404 -1.0707070707071 0.026975543821674
0.42424242424242 -1.0505050505051 0.024722034438336
0.44444444444444 -1.030303030303 0.021567080791075
0.46464646464646 -1.010101010101 0.017671217767607
0.48484848484848 -0.98989898989899 0.013230367103589
0.50505050505051 -0.96969696969697 0.008447670167797
0.52525252525253 -0.94949494949495 0.0035088994298428
0.54545454545455 -0.92929292929293 -0.0014347117297722
0.56565656565657 -0.90909090909091 -0.0062748135089154
0.58585858585859 -0.88888888888889 -0.010946126600629
0.60606060606061 -0.86868686868687 -0.015420352352998
0.62626262626263 -0.84848484848485 -0.019696052055066
0.64646464646465 -0.82828282828283 -0.023786611263976
0.66666666666667 -0.80808080808081 -0.027708154222188
0.68686868686869 -0.78787878787879 -0.031469064660194
0.70707070707071 -0.76767676767677 -0.035062530663993
0.72727272727273 -0.74747474747475 -0.03846310927389
0.74747474747475 -0.72727272727273 -0.0416276515457
0.76767676767677 -0.70707070707071 -0.044500169239106
0.78787878787879 -0.68686868686869 -0.047019586622186
0.80808080808081 -0.66666666666667 -0.049128975308208
0.82828282828283 -0.64646464646465 -0.050784828630259
0.84848484848485 -0.62626262626263 -0.05196507504464
0.86868686868687 -0.60606060606061 -0.052674728826985
0.88888888888889 -0.58585858585859 -0.052948305024396
0.90909090909091 -0.56565656565657 -0.052848465793201
0.92929292929293 -0.54545454545455 -0.052460897944861
0.94949494949495 -0.52525252525253 -0.051886096929711
0.96969696969697 -0.5050505050505 -0.051229332226451
0.98989898989899 -0.48484848484848 -0.050590309301659
1.010101010101 -0.46464646464646 -0.050053757217675
1.030303030303 -0.44444444444444 -0.049681442660147
1.0505050505051 -0.42424242424242 -0.049505260381023
1.0707070707071 -0.4040404040404 -0.049520473748126
1.0909090909091 -0.38383838383838 -0.049678156944155
1.1111111111111 -0.36363636363636 -0.049876481260061
1.1313131313131 -0.34343434343434 -0.049951564541525
1.1515151515152 -0.32323232323232 -0.049669956062932
1.1717171717172 -0.3030303030303 -0.048726219932744
1.1919191919192 -0.28282828282828 -0.046750176918568
1.2121212121212 -0.26262626262626 -0.043328639180021
1.2323232323232 -0.24242424242424 -0.038045228193551
1.2525252525253 -0.22222222222222 -0.030538529920743
1.2727272727273 -0.2020202020202 -0.020573462656048
1.2929292929293 -0.18181818181818 -0.0081144129958881
1.3131313131313 -0.16161616161616 0.0066164205602207
1.3333333333333 -0.14141414141414 0.023113406285193
1.3535353535354 -0.12121212121212 0.040608328527567
1.3737373737374 -0.1010101010101 0.05814176792479
1.3939393939394 -0.080808080808081 0.074676226286028
1.4141414141414 -0.060606060606061 0.08923026437012
1.4343434343434 -0.04040404040404 0.10100613271513
1.4545454545455 -0.02020202020202 0.10948440425343
1.4747474747475 0 0.11446780900136
1.4949494949495 0.02020202020202 0.11606984606365
1.5151515151515 0.04040404040404 0.11465723147574
1.5353535353535 0.060606060606061 0.11076455530555
1.5555555555556 0.080808080808081 0.10500234668201
1.5757575757576 0.1010101010101 0.097976388110242
1.5959595959596 0.12121212121212 0.090228987660292
1.6161616161616 0.14141414141414 0.082205175063501
1.6363636363636 0.16161616161616 0.074240944868963
1.6565656565657 0.18181818181818 0.066567761886195
1.6767676767677 0.2020202020202 0.059327173685251
1.6969696969697 0.22222222222222 0.052590391372466
1.7171717171717 0.24242424242424 0.046379013750644
1.7373737373737 0.26262626262626 0.040684142696632
-0.24242424242424 -1.7575757575758 0.00012945007792553
-0.22222222222222 -1.7373737373737 0.00015612004922315
-0.2020202020202 -1.7171717171717 0.00018737875102872
-0.18181818181818 -1.6969696969697 0.00022346473902792
-0.16161616161616 -1.6767676767677 0.00026452233827568
-0.14141414141414 -1.6565656565657 0.00031100258422578
-0.12121212121212 -1.6363636363636 0.00036399910039135
-0.1010101010101 -1.6161616161616 0.00042539609544505
-0.080808080808081 -1.5959595959596 0.00049786970524626
-0.06060606060606 -1.5757575757576 0.00058490344025912
