-0.5050505050505 -0.64646464646465 -0.022917920497421
-0.48484848484848 -0.62626262626263 -0.025505331154761
-0.46464646464646 -0.60606060606061 -0.028186434859678
-0.44444444444444 -0.58585858585859 -0.030936368895212
-0.42424242424242 -0.56565656565657 -0.033725890028525
-0.4040404040404 -0.54545454545455 -0.036521255817655
-0.38383838383838 -0.52525252525253 -0.039284448150301
-0.36363636363636 -0.5050505050505 -0.041973776197904
-0.34343434343434 -0.48484848484848 -0.044544812057628
-0.32323232323232 -0.46464646464646 -0.046951569979559
-0.3030303030303 -0.44444444444444 -0.049147851385206
-0.28282828282828 -0.42424242424242 -0.051088720450703
-0.26262626262626 -0.4040404040404 -0.05273210690358
-0.24242424242424 -0.38383838383838 -0.054040519972451
-0.22222222222222 -0.36363636363636 -0.054982797013473
-0.2020202020202 -0.34343434343434 -0.055535733199047
-0.18181818181818 -0.32323232323232 -0.055685391535942
-0.16161616161616 -0.3030303030303 -0.055427909312008
-0.14141414141414 -0.28282828282828 -0.054769698046565
-0.12121212121212 -0.26262626262626 -0.053727045229268
-0.1010101010101 -0.24242424242424 -0.052325219582386
-0.080808080808081 -0.22222222222222 -0.050597222748815
-0.060606060606061 -0.2020202020202 -0.048582316141244
-0.04040404040404 -0.18181818181818 -0.046324408662396
-0.02020202020202 -0.16161616161616 -0.043870355785105
1.1102230246252e-16 -0.14141414141414 -0.041268216424674
0.02020202020202 -0.12121212121212 -0.038565538496304
0.04040404040404 -0.1010101010101 -0.03580777345949
0.060606060606061 -0.080808080808081 -0.03303692801304
0.080808080808081 -0.060606060606061 -0.030290536077553
0.1010101010101 -0.04040404040404 -0.027600986443582
0.12121212121212 -0.02020202020202 -0.024995194082571
0.14141414141414 0 -0.02249457574059
0.16161616161616 0.02020202020202 -0.020115286644333
0.18181818181818 0.04040404040404 -0.017868682076002
0.2020202020202 0.060606060606061 -0.015761967048509
0.22222222222222 0.080808080808081 -0.013798980047263
0.24242424242424 0.1010101010101 -0.011981029470282
0.26262626262626 0.12121212121212 -0.010307681922423
0.28282828282828 0.14141414141414 -0.0087774063603885
0.3030303030303 0.16161616161616 -0.0073880106562133
0.32323232323232 0.18181818181818 -0.006136855365607
0.34343434343434 0.2020202020202 -0.0050208737434175
0.36363636363636 0.22222222222222 -0.0040364526055706
0.38383838383838 0.24242424242424 -0.0031792337216928
0.4040404040404 0.26262626262626 -0.0024438897351584
0.42424242424242 0.28282828282828 -0.0018239240270216
0.44444444444444 0.3030303030303 -0.001311544682309
0.46464646464646 0.32323232323232 -0.00089766228492335
0.48484848484849 0.34343434343434 -0.00057204834502047
0.50505050505051 0.36363636363636 -0.00032365993835244
0.52525252525253 0.38383838383838 -0.00014109324107252
0.54545454545455 0.4040404040404 -1.3091247826716e-05
0.56565656565657 0.42424242424242 7.0983111307044e-05
0.58585858585859 0.44444444444444 0.00012078080354314
0.60606060606061 0.46464646464646 0.00014474130055812
0.62626262626263 0.48484848484848 0.0001500003715914
0.64646464646465 0.50505050505051 0.00014239768399941
0.66666666666667 0.52525252525253 0.00012654795511393
0.68686868686869 0.54545454545455 0.00010595263597543
0.70707070707071 0.56565656565657 8.3143794483247e-05
0.72727272727273 0.58585858585859 5.9856084766292e-05
0.74747474747475 0.60606060606061 3.721491171581e-05
0.76767676767677 0.62626262626263 1.5917743259912e-05
0.78787878787879 0.64646464646465 -3.6176051118544e-06
0.80808080808081 0.66666666666667 -2.1153649928135e-05
0.82828282828283 0.68686868686869 -3.6579946510718e-05
0.84848484848485 0.70707070707071 -4.988671617199e-05
0.86868686868687 0.72727272727273 -6.1142593325645e-05
0.88888888888889 0.74747474747475 -7.0463794644955e-05
0.90909090909091 0.76767676767677 -7.7978027462673e-05
0.92929292929293 0.78787878787879 -8.3797023457508e-05
0.94949494949495 0.80808080808081 -8.800984027805e-05
0.96969696969697 0.82828282828283 -9.0697173634024e-05
0.98989898989899 0.84848484848485 -9.1954079269876e-05
1.010101010101 0.86868686868687 -9.1904164147437e-05
1.030303030303 0.88888888888889 -9.0695455630912e-05
1.0505050505051 0.90909090909091 -8.8481479919874e-05
1.0707070707071 0.92929292929293 -8.5401070638376e-05
-0.90909090909091 -1.0909090909091 -9.7482443216865e-05
-0.88888888888889 -1.0707070707071 -0.00018992193896289
-0.86868686868687 -1.0505050505051 -0.00031361958785173
-0.84848484848485 -1.030303030303 -0.00047530390043009
-0.82828282828283 -1.010101010101 -0.00068275361315879
-0.80808080808081 -0.98989898989899 -0.00094483787495195
-0.78787878787879 -0.96969696969697 -0.001271516035742
-0.76767676767677 -0.94949494949495 -0.0016737594028528
-0.74747474747475 -0.92929292929293 -0.0021633425646354
-0.72727272727273 -0.90909090909091 -0.0027524603935354
-0.70707070707071 -0.88888888888889 -0.0034531602287212
-0.68686868686869 -0.86868686868687 -0.0042766245584196
-0.66666666666667 -0.84848484848485 -0.0052323790685466
-0.64646464646465 -0.82828282828283 -0.0063275205471059
-0.62626262626263 -0.80808080808081 -0.0075660570994486
-0.60606060606061 -0.78787878787879 -0.0089484374748546
-0.58585858585859 -0.76767676767677 -0.01047132596498
-0.56565656565657 -0.74747474747475 -0.012127655988989
-0.54545454545455 -0.72727272727273 -0.013906963101693
-0.52525252525253 -0.70707070707071 -0.015795951238122
-0.5050505050505 -0.68686868686869 -0.017779190138195
-0.48484848484848 -0.66666666666667 -0.019839797467954
-0.46464646464646 -0.64646464646465 -0.021959952887969
-0.44444444444444 -0.62626262626263 -0.024121139199872
-0.42424242424242 -0.60606060606061 -0.026304098285545
-0.4040404040404 -0.58585858585859 -0.028488590989703
-0.38383838383838 -0.56565656565657 -0.030653114360342
-0.36363636363636 -0.54545454545455 -0.032774726058145
-0.34343434343434 -0.52525252525253 -0.034829058345794
-0.32323232323232 -0.50505050505051 -0.036790511894282
-0.3030303030303 -0.48484848484848 -0.038632555615534
-0.28282828282828 -0.46464646464646 -0.040328058838229
-0.26262626262626 -0.44444444444444 -0.041849643345764
-0.24242424242424 -0.42424242424242 -0.043170123737916
-0.22222222222222 -0.4040404040404 -0.044263149609022
-0.2020202020202 -0.38383838383838 -0.045104135543828
-0.18181818181818 -0.36363636363636 -0.045671469913472
-0.16161616161616 -0.34343434343434 -0.045947875513297
-0.14141414141414 -0.32323232323232 -0.045921713025252
-0.12121212121212 -0.3030303030303 -0.045588011697657
-0.1010101010101 -0.28282828282828 -0.044949079525112
-0.080808080808081 -0.26262626262626 -0.044014648993459
-0.06060606060606 -0.24242424242424 -0.042801602406379
-0.04040404040404 -0.22222222222222 -0.041333358286808
-0.02020202020202 -0.2020202020202 -0.039638987329364
2.2204460492503e-16 -0.18181818181818 -0.037752092755834
0.02020202020202 -0.16161616161616 -0.035709473160303
0.040404040404041 -0.14141414141414 -0.033549606323607
0.060606060606061 -0.12121212121212 -0.031311041536243
0.080808080808081 -0.1010101010101 -0.029030836026184
0.1010101010101 -0.080808080808081 -0.026743187683569
0.12121212121212 -0.060606060606061 -0.024478389307259
0.14141414141414 -0.04040404040404 -0.022262171233043
0.16161616161616 -0.02020202020202 -0.020115436065067
0.18181818181818 0 -0.018054344761433
0.2020202020202 0.02020202020202 -0.01609069449785
0.22222222222222 0.04040404040404 -0.014232525310762
0.24242424242424 0.060606060606061 -0.012484887908166
0.26262626262626 0.080808080808081 -0.010850690134917
0.28282828282828 0.1010101010101 -0.0093315197714777
0.3030303030303 0.12121212121212 -0.00792833226662
0.32323232323232 0.14141414141414 -0.0066419078344806
0.34343434343434 0.16161616161616 -0.0054730252334749
0.36363636363636 0.18181818181818 -0.0044223574038182
0.38383838383838 0.2020202020202 -0.0034901477873669
0.4040404040404 0.22222222222222 -0.0026757602765829
0.42424242424242 0.24242424242424 -0.0019772060630952
0.44444444444444 0.26262626262626 -0.0013907430124515
0.46464646464646 0.28282828282828 -0.00091062633889183
0.48484848484849 0.3030303030303 -0.0005290677027846
0.50505050505051 0.32323232323232 -0.00023643174917824
0.52525252525253 0.34343434343434 -2.1661606973892e-05
0.54545454545455 0.36363636363636 0.00012711930984031
0.56565656565657 0.38383838383838 0.00022192140834436
0.58585858585859 0.4040404040404 0.00027423048830776
0.60606060606061 0.42424242424242 0.0002944769154374
0.62626262626263 0.44444444444444 0.00029169265074225
0.64646464646465 0.46464646464646 0.00027336382087666
0.66666666666667 0.48484848484848 0.00024544267030021
0.68686868686869 0.5050505050505 0.00021246310095164
0.70707070707071 0.52525252525253 0.00017771014271105
0.72727272727273 0.54545454545455 0.0001434138836644
0.74747474747475 0.56565656565657 0.00011095618656981
0.76767676767677 0.58585858585859 8.1083433969391e-05
0.78787878787879 0.60606060606061 5.4111761124022e-05
0.80808080808081 0.62626262626263 3.0103018473076e-05
0.82828282828283 0.64646464646465 8.9908450916971e-06
0.84848484848485 0.66666666666667 -9.3501998260916e-06
0.86868686868687 0.68686868686869 -2.5080377615668e-05
0.88888888888889 0.70707070707071 -3.839035263945e-05
0.90909090909091 0.72727272727273 -4.9492860103677e-05
0.92929292929293 0.74747474747475 -5.8600855819294e-05
0.94949494949495 0.76767676767677 -6.5899753744971e-05
0.96969696969697 0.78787878787879 -7.1530190332203e-05
0.98989898989899 0.80808080808081 -7.5592988863938e-05
1.010101010101 0.82828282828283 -7.8173928345748e-05
1.030303030303 0.84848484848485 -7.9373012739517e-05
1.0505050505051 0.86868686868687 -7.9320351012586e-05
1.0707070707071 0.88888888888889 -7.8170100641776e-05
1.0909090909091 0.90909090909091 -7.6078470256611e-05
-0.88888888888889 -1.1111111111111 9.1378579159132e-05
-0.86868686868687 -1.0909090909091 3.2643816197169e-05
-0.84848484848485 -1.0707070707071 -5.2477281232538e-05
-0.82828282828283 -1.0505050505051 -0.00017030927255205
-0.80808080808081 -1.030303030303 -0.00032828995766869
-0.78787878787879 -1.010101010101 -0.00053502290880996
-0.76767676767677 -0.98989898989899 -0.00080027565724842
-0.74747474747475 -0.96969696969697 -0.0011348885707699
-0.72727272727273 -0.94949494949495 -0.0015505388253157
-0.70707070707071 -0.92929292929293 -0.0020593021196009
-0.68686868686869 -0.90909090909091 -0.002672982497286
-0.66666666666667 -0.88888888888889 -0.0034022336628016
-0.64646464646465 -0.86868686868687 -0.0042555560707769
-0.62626262626263 -0.84848484848485 -0.0052383013272135
-0.60606060606061 -0.82828282828283 -0.0063518342263549
-0.58585858585859 -0.80808080808081 -0.0075929903676698
-0.56565656565657 -0.78787878787879 -0.0089539306831702
-0.54545454545455 -0.76767676767677 -0.010422442548727
-0.52525252525253 -0.74747474747475 -0.011982676161399
-0.5050505050505 -0.72727272727273 -0.01361623734269
-0.48484848484848 -0.70707070707071 -0.015303489843267
-0.46464646464646 -0.68686868686869 -0.017024866240724
-0.44444444444444 -0.66666666666667 -0.018761968344142
-0.42424242424242 -0.64646464646465 -0.020498273823791
-0.4040404040404 -0.62626262626263 -0.022219356262859
-0.38383838383838 -0.60606060606061 -0.023912646692248
-0.36363636363636 -0.58585858585859 -0.025566873073083
-0.34343434343434 -0.56565656565657 -0.02717136818393
-0.32323232323232 -0.54545454545455 -0.02871541736436
-0.3030303030303 -0.52525252525253 -0.030187742188856
-0.28282828282828 -0.50505050505051 -0.031576128866139
-0.26262626262626 -0.48484848484848 -0.032867159357732
-0.24242424242424 -0.46464646464646 -0.034046013881621
-0.22222222222222 -0.44444444444444 -0.035096372762518
-0.2020202020202 -0.42424242424242 -0.036000510329132
-0.18181818181818 -0.4040404040404 -0.036739695779877
-0.16161616161616 -0.38383838383838 -0.037294971464337
-0.14141414141414 -0.36363636363636 -0.037648281972862
-0.12121212121212 -0.34343434343434 -0.037783822039467
-0.1010101010101 -0.32323232323232 -0.037689406282938
-0.080808080808081 -0.3030303030303 -0.037357665044984
-0.06060606060606 -0.28282828282828 -0.036786928128648
-0.04040404040404 -0.26262626262626 -0.035981735347455
-0.02020202020202 -0.24242424242424 -0.034952969903893
1.1102230246252e-16 -0.22222222222222 -0.033717629032776
0.02020202020202 -0.2020202020202 -0.032298237043103
0.040404040404041 -0.18181818181818 -0.030721898871348
0.060606060606061 -0.16161616161616 -0.029019014352023
0.080808080808081 -0.14141414141414 -0.027221729279646
0.1010101010101 -0.12121212121212 -0.025362267649309
0.12121212121212 -0.1010101010101 -0.023471336026745
0.14141414141414 -0.080808080808081 -0.021576789781253
0.16161616161616 -0.060606060606061 -0.019702699406518
0.18181818181818 -0.04040404040404 -0.017868874838421
0.2020202020202 -0.02020202020202 -0.016090828307392
0.22222222222222 0 -0.014380105480705
0.24242424242424 0.02020202020202 -0.012744894686144
0.26262626262626 0.04040404040404 -0.011190821722684
0.28282828282828 0.060606060606061 -0.0097218353122239
0.3030303030303 0.080808080808081 -0.0083410770696871
0.32323232323232 0.1010101010101 -0.0070516166798294
0.34343434343434 0.12121212121212 -0.0058569344131515
0.36363636363636 0.14141414141414 -0.004761063440775
0.38383838383838 0.16161616161616 -0.0037683647059578
0.4040404040404 0.18181818181818 -0.0028829829507922
0.42424242424242 0.2020202020202 -0.002108100910757
0.44444444444444 0.22222222222222 -0.0014451494327225
0.46464646464646 0.24242424242424 -0.00089313531978563
0.48484848484849 0.26262626262626 -0.00044821965404068
0.50505050505051 0.28282828282828 -0.00010362851872887
0.52525252525253 0.3030303030303 0.00015008212842573
0.54545454545455 0.32323232323232 0.00032444539935615
0.56565656565657 0.34343434343434 0.00043227592230884
0.58585858585859 0.36363636363636 0.00048676164001919
0.60606060606061 0.38383838383838 0.00050059346783789
0.62626262626263 0.4040404040404 0.00048525517495867
0.64646464646465 0.42424242424242 0.00045055292155377
0.66666666666667 0.44444444444444 0.00040440579666932
0.68686868686869 0.46464646464646 0.00035286365635124
0.70707070707071 0.48484848484848 0.0003002836467175
0.72727272727273 0.50505050505051 0.00024958988927049
0.74747474747475 0.52525252525253 0.00020255711153096
0.76767676767677 0.54545454545455 0.00016008459737799
0.78787878787879 0.56565656565657 0.00012244707797059
0.80808080808081 0.58585858585859 8.9516808574314e-05
0.82828282828283 0.60606060606061 6.0948897003171e-05
0.84848484848485 0.62626262626263 3.6318979343371e-05
0.86868686868687 0.64646464646465 1.5206326058983e-05
0.88888888888889 0.66666666666667 -2.772859680322e-06
0.90909090909091 0.68686868686869 -1.7964316324442e-05
0.92929292929293 0.70707070707071 -3.0683664928053e-05
0.94949494949495 0.72727272727273 -4.1216362646672e-05
0.96969696969697 0.74747474747475 -4.980657881736e-05
0.98989898989899 0.76767676767677 -5.6644783678289e-05
1.010101010101 0.78787878787879 -6.1867453206368e-05
1.030303030303 0.80808080808081 -6.5574896198217e-05
1.0505050505051 0.82828282828283 -6.786059391816e-05
1.0707070707071 0.84848484848485 -6.8836805026079e-05
1.0909090909091 0.86868686868687 -6.8642728200649e-05
1.1111111111111 0.88888888888889 -6.7432242077287e-05
-0.86868686868687 -1.1313131313131 0.00028433493708362
-0.84848484848485 -1.1111111111111 0.00026130138694878
-0.82828282828283 -1.0909090909091 0.00021722953664099
-0.80808080808081 -1.0707070707071 0.00014630072109721
-0.78787878787879 -1.0505050505051 4.1521194859937e-05
-0.76767676767677 -1.030303030303 -0.00010538401906233
-0.74747474747475 -1.010101010101 -0.00030401454871294
-0.72727272727273 -0.98989898989899 -0.00056522918281929
-0.70707070707071 -0.96969696969697 -0.00090090622842862
-0.68686868686869 -0.94949494949495 -0.0013234616096055
-0.66666666666667 -0.92929292929293 -0.0018450823832204
-0.64646464646465 -0.90909090909091 -0.0024766892778984
-0.62626262626263 -0.88888888888889 -0.0032267157186024
-0.60606060606061 -0.86868686868687 -0.0040998608152987
-0.58585858585859 -0.84848484848485 -0.005096017496709
-0.56565656565657 -0.82828282828283 -0.0062095798131407
-0.54545454545455 -0.80808080808081 -0.0074292928947908
-0.52525252525253 -0.78787878787879 -0.0087387330837092
-0.5050505050505 -0.76767676767677 -0.010117408038132
-0.48484848484848 -0.74747474747475 -0.011542362520713
-0.46464646464646 -0.72727272727273 -0.01299008116995
-0.44444444444444 -0.70707070707071 -0.014438412356333
-0.42424242424242 -0.68686868686869 -0.015868215538883
